Country,Region,Residence,Ethnicity,SocDem,Version,Ref-ID,Year1,Year2,TypeLT,Sex,Age,AgeInt,m(x),q(x),l(x),d(x),L(x),T(x),e(x),e(x)Orig
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,57,1,0.01512,0.01501,86337,1296,85689,1648783,19.1,19.1
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,58,1,0.01658,0.01644,85041,1398,84342,1563094,18.38,18.38
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,59,1,0.01796,0.0178,83643,1489,82898,1478752,17.68,17.68
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,60,1,0.01941,0.01922,82154,1579,81364,1395853,16.99,16.99
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,61,1,0.02088,0.02066,80575,1665,79742,1314489,16.31,16.31
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,62,1,0.02239,0.02214,78910,1747,78036,1234746,15.65,15.65
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,63,1,0.02429,0.024,77163,1852,76237,1156710,14.99,14.99
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,64,1,0.02626,0.02592,75311,1952,74335,1080473,14.35,14.35
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,65,1,0.02841,0.02801,73359,2055,72332,1006138,13.72,13.72
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,66,1,0.03038,0.02993,71304,2134,70237,933806,13.1,13.1
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,67,1,0.0326,0.03208,69170,2219,68060,863569,12.48,12.48
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,68,1,0.03522,0.03461,66951,2317,65792,795509,11.88,11.88
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,69,1,0.0382,0.03749,64634,2423,63422,729716,11.29,11.29
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,70,1,0.04151,0.04067,62211,2530,60946,666294,10.71,10.71
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,71,1,0.04524,0.04424,59681,2640,58361,605348,10.14,10.14
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,72,1,0.04957,0.04837,57041,2759,55662,546987,9.59,9.59
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,73,1,0.05425,0.05282,54282,2867,52848,491325,9.05,9.05
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,74,1,0.05977,0.05804,51415,2984,49923,438477,8.53,8.53
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,75,1,0.06601,0.06391,48431,3095,46884,388554,8.02,8.02
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,76,1,0.0735,0.07089,45336,3214,43729,341670,7.54,7.54
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,77,1,0.08033,0.07723,42122,3253,40496,297941,7.07,7.07
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,78,1,0.08976,0.0859,38869,3339,37200,257446,6.62,6.62
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,79,1,0.09901,0.09434,35530,3352,33854,220246,6.2,6.2
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,80,1,0.10927,0.10361,32178,3334,30511,186392,5.79,5.79
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,81,1,0.12057,0.11372,28844,3280,27204,155881,5.4,5.4
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,82,1,0.13313,0.12482,25564,3191,23968,128677,5.03,5.03
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,83,1,0.14712,0.13704,22373,3066,20840,104709,4.68,4.68
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,84,1,0.16264,0.15041,19307,2904,17855,83869,4.34,4.34
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,85,1,0.17995,0.16509,16403,2708,15049,66014,4.02,4.02
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,86,1,0.19929,0.18123,13695,2482,12454,50965,3.72,3.72
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,87,1,0.22095,0.19897,11213,2231,10098,38511,3.43,3.43
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,88,1,0.24508,0.21833,8982,1961,8002,28413,3.16,3.16
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,89,1,0.27235,0.23971,7021,1683,6180,20412,2.91,2.9
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,90,1,0.30285,0.26302,5338,1404,4636,14232,2.67,2.66
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,91,1,0.33749,0.28876,3934,1136,3366,9596,2.44,2.43
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,92,1,0.37673,0.31701,2798,887,2354,6230,2.23,2.22
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,93,1,0.42129,0.34799,1911,665,1578,3876,2.03,2.02
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,94,1,0.47222,0.38202,1246,476,1008,2297,1.84,1.83
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,95,1,0.53081,0.41948,770,323,608,1289,1.67,1.65
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,96,1,0.59884,0.46085,447,206,344,681,1.52,1.47
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,97,1,0.67778,0.50622,241,122,180,337,1.4,1.3
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,98,1,0.76744,0.55462,119,66,86,157,1.32,1.12
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,99,1,0.86486,0.60377,53,32,37,71,1.34,0.89
SRB,30,0,0,0,1,3403.03,2010,2012,1,1,100,99,0.62148,1,21,21,34,34,1.61,0.5
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,0,1,0.00507,0.00505,100000,505,99528,7724610,77.25,77.25
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,1,1,2e-04,2e-04,99495,20,99485,7625082,76.64,76.64
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,2,1,3e-04,3e-04,99475,30,99460,7525597,75.65,75.65
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,3,1,0.00012,0.00012,99445,12,99439,7426137,74.68,74.67
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,4,1,0.00015,0.00015,99433,15,99426,7326698,73.68,73.68
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,5,1,9e-05,9e-05,99418,9,99414,7227272,72.7,72.69
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,6,1,7e-05,7e-05,99409,7,99406,7127859,71.7,71.7
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,7,1,6e-05,6e-05,99402,6,99399,7028453,70.71,70.71
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,8,1,0.00011,0.00011,99396,11,99390,6929054,69.71,69.71
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,9,1,0.00013,0.00013,99385,13,99378,6829664,68.72,68.72
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,10,1,0.00019,0.00019,99372,19,99362,6730285,67.73,67.73
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,11,1,0.00022,0.00022,99353,22,99342,6630923,66.74,66.74
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,12,1,0.00019,0.00019,99331,19,99322,6531581,65.76,65.75
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,13,1,0.00019,0.00019,99312,19,99302,6432259,64.77,64.77
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,14,1,0.00021,0.00021,99293,21,99282,6332957,63.78,63.78
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,15,1,0.00023,0.00023,99272,23,99260,6233674,62.79,62.79
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,16,1,0.00023,0.00023,99249,23,99238,6134414,61.81,61.81
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,17,1,0.00022,0.00022,99226,22,99215,6035176,60.82,60.82
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,18,1,0.00023,0.00023,99204,23,99192,5935961,59.84,59.83
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,19,1,0.00021,0.00021,99181,21,99170,5836769,58.85,58.85
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,20,1,0.00025,0.00025,99160,25,99148,5737598,57.86,57.86
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,21,1,3e-04,3e-04,99135,30,99120,5638451,56.88,56.88
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,22,1,0.00028,0.00028,99105,28,99091,5539331,55.89,55.89
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,23,1,0.00029,0.00029,99077,29,99062,5440240,54.91,54.91
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,24,1,3e-04,3e-04,99048,30,99033,5341177,53.93,53.92
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,25,1,3e-04,3e-04,99018,30,99003,5242144,52.94,52.94
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,26,1,0.00032,0.00032,98988,32,98972,5143141,51.96,51.96
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,27,1,0.00034,0.00034,98956,34,98939,5044169,50.97,50.97
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,28,1,0.00036,0.00036,98922,36,98904,4945230,49.99,49.99
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,29,1,0.00039,0.00039,98886,39,98866,4846326,49.01,49.01
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,30,1,0.00042,0.00042,98847,42,98826,4747460,48.03,48.03
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,31,1,0.00047,0.00047,98805,46,98782,4648634,47.05,47.05
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,32,1,0.00051,0.00051,98759,50,98734,4549852,46.07,46.07
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,33,1,0.00058,0.00058,98709,57,98680,4451118,45.09,45.09
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,34,1,6e-04,6e-04,98652,59,98622,4352437,44.12,44.12
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,35,1,0.00065,0.00065,98593,64,98561,4253815,43.15,43.14
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,36,1,0.00072,0.00072,98529,71,98494,4155254,42.17,42.17
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,37,1,0.00077,0.00077,98458,76,98420,4056760,41.2,41.2
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,38,1,0.00089,0.00089,98382,88,98338,3958340,40.23,40.23
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,39,1,0.00103,0.00103,98294,101,98244,3860002,39.27,39.27
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,40,1,0.00113,0.00113,98193,111,98138,3761759,38.31,38.31
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,41,1,0.00128,0.00127,98082,125,98020,3663621,37.35,37.35
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,42,1,0.00144,0.00144,97957,141,97886,3565602,36.4,36.4
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,43,1,0.00162,0.00162,97816,158,97737,3467715,35.45,35.45
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,44,1,0.00184,0.00184,97658,180,97568,3369978,34.51,34.51
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,45,1,0.00207,0.00207,97478,202,97377,3272410,33.57,33.57
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,46,1,0.00237,0.00236,97276,230,97161,3175033,32.64,32.64
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,47,1,0.00263,0.00263,97046,255,96918,3077872,31.72,31.71
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,48,1,0.00294,0.00293,96791,284,96649,2980954,30.8,30.8
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,49,1,0.0032,0.00319,96507,308,96353,2884305,29.89,29.89
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,50,1,0.00351,0.0035,96199,337,96030,2787952,28.98,28.98
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,51,1,0.00383,0.00382,95862,366,95679,2691921,28.08,28.08
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,52,1,0.0043,0.00429,95496,410,95291,2596242,27.19,27.19
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,53,1,0.00473,0.00472,95086,449,94862,2500951,26.3,26.3
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,54,1,0.00523,0.00522,94637,494,94390,2406090,25.42,25.42
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,55,1,0.00576,0.00575,94143,541,93872,2311700,24.56,24.55
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,56,1,0.00626,0.00624,93602,584,93310,2217827,23.69,23.69
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,57,1,0.00683,0.00681,93018,633,92702,2124517,22.84,22.84
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,58,1,0.00755,0.00752,92385,695,92038,2031816,21.99,21.99
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,59,1,0.00816,0.00813,91690,745,91318,1939778,21.16,21.16
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,60,1,0.00885,0.00881,90945,801,90544,1848461,20.33,20.32
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,61,1,0.00968,0.00963,90144,868,89710,1757916,19.5,19.5
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,62,1,0.01062,0.01056,89276,943,88804,1668206,18.69,18.69
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,63,1,0.01165,0.01158,88333,1023,87822,1579402,17.88,17.88
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,64,1,0.013,0.01292,87310,1128,86746,1491580,17.08,17.08
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,65,1,0.01445,0.01434,86182,1236,85564,1404834,16.3,16.3
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,66,1,0.01598,0.01586,84946,1347,84272,1319270,15.53,15.53
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,67,1,0.01764,0.01749,83599,1462,82868,1234998,14.77,14.77
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,68,1,0.01956,0.01937,82137,1591,81342,1152130,14.03,14.03
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,69,1,0.02164,0.0214,80546,1724,79684,1070788,13.29,13.29
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,70,1,0.02431,0.02402,78822,1893,77876,991104,12.57,12.57
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,71,1,0.02737,0.027,76929,2077,75890,913229,11.87,11.87
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,72,1,0.031,0.03053,74852,2285,73710,837338,11.19,11.19
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,73,1,0.03507,0.03446,72567,2501,71316,763629,10.52,10.52
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,74,1,0.03943,0.03866,70066,2709,68712,692312,9.88,9.88
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,75,1,0.04419,0.04323,67357,2912,65901,623601,9.26,9.26
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,76,1,0.05125,0.04997,64445,3220,62835,557700,8.65,8.65
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,77,1,0.0584,0.05674,61225,3474,59488,494865,8.08,8.08
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,78,1,0.06619,0.06407,57751,3700,55901,435377,7.54,7.54
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,79,1,0.07561,0.07286,54051,3938,52082,379476,7.02,7.02
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,80,1,0.08548,0.08197,50113,4108,48059,327394,6.53,6.53
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,81,1,0.09561,0.09125,46005,4198,43906,279335,6.07,6.07
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,82,1,0.10705,0.10161,41807,4248,39683,235429,5.63,5.63
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,83,1,0.11988,0.1131,37559,4248,35435,195746,5.21,5.21
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,84,1,0.1344,0.12593,33311,4195,31214,160311,4.81,4.81
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,85,1,0.15077,0.1402,29116,4082,27075,129097,4.43,4.43
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,86,1,0.16928,0.15607,25034,3907,23080,102022,4.08,4.07
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,87,1,0.19029,0.17376,21127,3671,19292,78942,3.74,3.73
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,88,1,0.21417,0.19346,17456,3377,15768,59650,3.42,3.41
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,89,1,0.24134,0.21536,14079,3032,12563,43883,3.12,3.11
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,90,1,0.27234,0.2397,11047,2648,9723,31320,2.84,2.83
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,91,1,0.30805,0.26694,8399,2242,7278,21597,2.57,2.56
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,92,1,0.34888,0.29706,6157,1829,5242,14319,2.33,2.32
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,93,1,0.39646,0.33087,4328,1432,3612,9076,2.1,2.08
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,94,1,0.45164,0.36844,2896,1067,2362,5464,1.89,1.87
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,95,1,0.51582,0.41006,1829,750,1454,3102,1.7,1.66
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,96,1,0.59219,0.4569,1079,493,832,1648,1.53,1.47
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,97,1,0.68192,0.50853,586,298,437,815,1.39,1.28
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,98,1,0.78935,0.56597,288,163,206,378,1.31,1.1
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,99,1,0.92398,0.632,125,79,86,172,1.37,0.87
SRB,30,0,0,0,1,3403.03,2010,2012,1,2,100,99,0.53288,1,46,46,86,86,1.88,0.5
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,0,1,0.00608,0.00605,100000,605,99436,7302177,73.02,73.03
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,1,1,5e-04,5e-04,99395,50,99370,7202741,72.47,72.47
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,2,1,0.00012,0.00012,99345,12,99339,7103371,71.5,71.5
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,3,1,0.00018,0.00018,99333,18,99324,7004032,70.51,70.51
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,4,1,0.00013,0.00013,99315,13,99308,6904708,69.52,69.52
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,5,1,0,0,99302,0,99302,6805399,68.53,68.53
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,6,1,3e-05,3e-05,99302,3,99300,6706097,67.53,67.53
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,7,1,2e-05,2e-05,99299,2,99298,6606797,66.53,66.54
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,8,1,8e-05,8e-05,99297,8,99293,6507499,65.54,65.54
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,9,1,0.00013,0.00013,99289,13,99282,6408206,64.54,64.54
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,10,1,0.00015,0.00015,99276,15,99268,6308923,63.55,63.55
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,11,1,0.00019,0.00019,99261,19,99252,6209655,62.56,62.56
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,12,1,0.00017,0.00017,99242,17,99234,6110403,61.57,61.57
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,13,1,0.00016,0.00016,99225,16,99217,6011170,60.58,60.58
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,14,1,0.00024,0.00024,99209,24,99197,5911953,59.59,59.59
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,15,1,0.00028,0.00028,99185,28,99171,5812756,58.61,58.61
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,16,1,0.00034,0.00034,99157,34,99140,5713585,57.62,57.62
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,17,1,0.00038,0.00038,99123,38,99104,5614445,56.64,56.64
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,18,1,0.00042,0.00042,99085,42,99064,5515341,55.66,55.66
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,19,1,0.00046,0.00046,99043,46,99020,5416277,54.69,54.69
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,20,1,0.00055,0.00055,98997,54,98970,5317257,53.71,53.71
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,21,1,0.00061,0.00061,98943,60,98913,5218287,52.74,52.74
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,22,1,0.00067,0.00067,98883,66,98850,5119374,51.77,51.77
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,23,1,0.00076,0.00076,98817,75,98780,5020524,50.81,50.81
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,24,1,8e-04,8e-04,98742,79,98702,4921744,49.84,49.85
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,25,1,0.00085,0.00085,98663,84,98621,4823042,48.88,48.88
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,26,1,9e-04,9e-04,98579,89,98534,4724421,47.93,47.93
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,27,1,0.00088,0.00088,98490,87,98446,4625886,46.97,46.97
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,28,1,0.00094,0.00093,98403,92,98357,4527440,46.01,46.01
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,29,1,0.00098,0.00098,98311,96,98263,4429083,45.05,45.05
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,30,1,0.00102,0.00102,98215,100,98165,4330820,44.1,44.1
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,31,1,0.00106,0.00106,98115,104,98063,4232655,43.14,43.14
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,32,1,0.00116,0.00116,98011,114,97954,4134592,42.18,42.19
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,33,1,0.00127,0.00127,97897,124,97835,4036638,41.23,41.23
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,34,1,0.00128,0.00128,97773,125,97710,3938803,40.29,40.29
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,35,1,0.0014,0.0014,97648,137,97580,3841092,39.34,39.34
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,36,1,0.00144,0.00144,97511,140,97441,3743513,38.39,38.39
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,37,1,0.00148,0.00148,97371,144,97299,3646072,37.45,37.45
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,38,1,0.00156,0.00156,97227,152,97151,3548773,36.5,36.5
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,39,1,0.0017,0.0017,97075,165,96992,3451622,35.56,35.56
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,40,1,0.00182,0.00182,96910,176,96822,3354629,34.62,34.62
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,41,1,0.00204,0.00204,96734,197,96636,3257807,33.68,33.68
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,42,1,0.00228,0.00228,96537,220,96427,3161172,32.75,32.75
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,43,1,0.00264,0.00264,96317,254,96190,3064745,31.82,31.82
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,44,1,0.0029,0.00289,96063,278,95924,2968555,30.9,30.9
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,45,1,0.00343,0.00342,95785,328,95621,2872631,29.99,29.99
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,46,1,0.00393,0.00392,95457,374,95270,2777010,29.09,29.09
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,47,1,0.00441,0.0044,95083,418,94874,2681740,28.2,28.2
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,48,1,0.00515,0.00513,94665,486,94422,2586866,27.33,27.33
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,49,1,0.00592,0.0059,94179,556,93901,2492444,26.46,26.46
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,50,1,0.00667,0.00664,93623,622,93312,2398543,25.62,25.62
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,51,1,0.00722,0.00719,93001,669,92666,2305231,24.79,24.79
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,52,1,0.00818,0.00814,92332,752,91956,2212564,23.96,23.96
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,53,1,0.00912,0.00907,91580,831,91164,2120608,23.16,23.16
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,54,1,0.00992,0.00987,90749,896,90301,2029444,22.36,22.36
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,55,1,0.0112,0.01114,89853,1001,89352,1939143,21.58,21.58
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,56,1,0.01253,0.01245,88852,1106,88299,1849790,20.82,20.82
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,57,1,0.0137,0.01361,87746,1194,87149,1761491,20.07,20.07
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,58,1,0.01488,0.01477,86552,1278,85913,1674342,19.34,19.34
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,59,1,0.01597,0.01584,85274,1351,84598,1588429,18.63,18.63
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,60,1,0.01709,0.01694,83923,1422,83212,1503831,17.92,17.92
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,61,1,0.0183,0.01813,82501,1496,81753,1420619,17.22,17.22
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,62,1,0.01958,0.01939,81005,1571,80220,1338866,16.53,16.53
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,63,1,0.02123,0.02101,79434,1669,78600,1258646,15.85,15.84
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,64,1,0.02287,0.02261,77765,1758,76886,1180047,15.17,15.17
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,65,1,0.02487,0.02456,76007,1867,75074,1103161,14.51,14.51
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,66,1,0.0268,0.02645,74140,1961,73160,1028087,13.87,13.87
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,67,1,0.02865,0.02825,72179,2039,71160,954928,13.23,13.23
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,68,1,0.03067,0.03021,70140,2119,69080,883768,12.6,12.6
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,69,1,0.03303,0.03249,68021,2210,66916,814688,11.98,11.98
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,70,1,0.03584,0.03521,65811,2317,64652,747772,11.36,11.36
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,71,1,0.03941,0.03865,63494,2454,62267,683119,10.76,10.76
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,72,1,0.04304,0.04214,61040,2572,59754,620852,10.17,10.17
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,73,1,0.04752,0.04642,58468,2714,57111,561098,9.6,9.6
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,74,1,0.05251,0.05117,55754,2853,54328,503987,9.04,9.04
SRB,40,0,0,0,1,3403.05,2010,2012,1,1,75,1,0.05869,0.05701,52901,3016,51393,449660,8.5,8.5
